High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
2.6939964294433594,2.1480026245117188,2.3525706699916293,2.578284127371652,2.4266658964611234,1.0139965873897618,65.64800262451172
1.686004638671875,-0.5940017700195312,2.1702853611537387,2.566998617989676,2.4221899850027904,0.6856748262025941,65.052001953125
1.2040023803710938,0.60400390625,1.971428462437221,2.4115704127720425,2.3923804873511907,0.748912623713586,65.98400115966797
1.0919952392578125,-0.21199798583984375,1.8817133222307478,2.387427738734654,2.358951386951265,0.7204857464726051,65.68000030517578
2.6780014038085938,2.4560012817382812,1.9319992065429688,2.295142582484654,2.377617972237723,1.3873947670734963,68.50399780273438
2.2900009155273438,-1.0800018310546875,2.0534286499023438,2.1599998474121094,2.4139037359328497,1.600137744127298,67.91999816894531
1.4759979248046875,0.697998046875,1.8742855616978236,2.0584283556256975,2.3522847493489585,1.5460426749474259,68.7699966430664
4.241996765136719,-2.3079986572265625,2.095428466796875,2.223999568394252,2.417332240513393,1.4615463753072517,66.89199829101562
1.417999267578125,-0.3639984130859375,2.0571419852120534,2.1137136731828963,2.3970464070638022,1.1960548495798031,67.01399993896484
4.089996337890625,-2.4059982299804688,2.469426836286272,2.2204276493617465,2.4308558872767856,1.4877888048920809,64.69400024414062
1.6639976501464844,-0.6859970092773438,2.5511414664132253,2.2164273943219865,2.441998981294178,1.8643903071292176,63.91400146484375
3.180004119873047,1.3900032043457031,2.6228561401367188,2.2774276733398438,2.404380435035342,1.7844364277155074,65.1780014038086
1.3700027465820312,0.35199737548828125,2.4914278302873885,2.272428240094866,2.270475841703869,2.0720979159457102,69.41799926757812
2.7939987182617188,1.9820022583007812,2.679713657924107,2.2769996098109653,2.265523456391834,2.6827962110338786,71.38200378417969
1.3460006713867188,-0.436004638671875,2.2659999302455356,2.1807141985212053,2.237999689011347,3.098282718727168,71.03399658203125
2.2360000610351562,1.5380020141601562,2.382857186453683,2.2199995858328685,2.203428177606492,3.7119307855414565,73.04399871826172
2.2099990844726562,0.5060043334960938,2.114286150251116,2.291856493268694,2.185047149658203,3.619825162502799,72.70600128173828
2.3980026245117188,-1.2399978637695312,2.2191440037318637,2.3851427350725447,2.2173329307919456,2.6525315424489717,71.08000183105469
1.5279998779296875,0.18000030517578125,1.9831433977399553,2.3029997689383372,2.1793329148065474,1.195564594936424,71.5739974975586
1.0120010375976562,-0.1660003662109375,1.9320002964564733,2.211714063371931,2.1589522588820684,0.8644585289406544,72.76000213623047
1.2239990234375,-0.5739974975585938,1.707714625767299,2.193714141845703,2.0872379484630765,0.8447075935744571,72.46600341796875
0.7960052490234375,-0.01799774169921875,1.6291438511439733,1.9475718906947546,1.996857416062128,0.7130611980272681,72.58200073242188
2.3420028686523438,-1.8579940795898438,1.644287109375,2.0135721479143416,2.0280954270135787,0.9347527663115859,70.38400268554688
1.6399993896484375,-1.0900039672851562,1.5628585815429688,1.8385723658970423,2.048857189360119,1.2347162799620548,69.49199676513672
2.7939987182617188,-1.5920028686523438,1.619429452078683,1.9192867279052734,2.1299049740745906,1.9356120726775219,67.5719985961914
0.9739990234375,0.04399871826171875,1.5402864728655135,1.7617149353027344,2.048762003580729,2.155730450736966,68.2699966430664
3.037994384765625,2.7560043334960938,1.829714093889509,1.880857195172991,2.0843807402111234,1.9191808667943018,70.55400085449219
1.384002685546875,0.082000732421875,1.852571759905134,1.7801431928362166,2.08000001453218,1.661618987770954,70.58599853515625
1.6780014038085938,-1.2379989624023438,1.9785712105887276,1.8038575308663505,1.957904997326079,1.1771354276789827,69.61000061035156
1.5260009765625,-0.32399749755859375,1.86199951171875,1.753143310546875,1.9630479358491444,1.112989207865113,69.13200378417969
2.05999755859375,1.5759963989257812,1.921999250139509,1.742428915841239,1.866381327311198,1.1124894563741172,69.47200012207031
1.2939987182617188,0.7020034790039062,1.7077135358537947,1.663571493966239,1.8487623305547805,0.8943813938041387,70.63600158691406
1.1240005493164062,0.470001220703125,1.729142325265067,1.6347143990652901,1.7508573986235119,0.7567421085647057,71.18000030517578
0.779998779296875,-0.1439971923828125,1.406571524483817,1.618142809186663,1.722761971609933,0.8246290022749483,71.08000183105469
1.9199981689453125,-0.8420028686523438,1.483142307826451,1.6678570338657923,1.6811428978329612,0.8168390591946711,69.91799926757812
1.884002685546875,-0.9940032958984375,1.512571062360491,1.7455711364746094,1.7067620413643974,0.9295223632299933,68.90599822998047
1.805999755859375,0.9260025024414062,1.5525708879743303,1.7072851998465401,1.6862858363560267,0.8380410954224111,70.12200164794922
1.496002197265625,-1.1179962158203125,1.4720001220703125,1.6969996861049108,1.6522859845842635,0.9903891090632304,68.68000030517578
2.7419967651367188,2.4680023193359375,1.6788569859095983,1.6932852608816964,1.6686666579473586,1.416137059518294,72.73799896240234
1.6719970703125,-0.34799957275390625,1.7571422031947546,1.7431422642299108,1.675523667108445,1.6251943155453863,72.55000305175781
1.6959991455078125,0.48200225830078125,1.8879993983677454,1.6472854614257812,1.7080950055803572,1.9181469048168012,73.24600219726562
3.0660018920898438,2.6620025634765625,2.0517142159598216,1.767428261893136,1.7958094278971355,2.525145593589351,75.52799987792969
1.4599990844726562,1.05999755859375,1.9911422729492188,1.7518566676548548,1.8274281819661458,2.638369648830156,75.96199798583984
2.3859939575195312,0.9499969482421875,2.073998587472098,1.8132847377232142,1.8295229957217263,2.7987253197701265,77.0
1.7639999389648438,-0.9800033569335938,2.1122839791434154,1.792142050606864,1.8354277837844122,1.7393479736228203,75.0199966430664
1.436004638671875,0.18199920654296875,1.9257136753627233,1.8022853306361608,1.7707613990420388,1.5390647036304903,74.78199768066406
2.4639968872070312,-1.6840057373046875,2.0388565063476562,1.8979993547712053,1.8417136782691592,1.3679878365944234,73.2959976196289
3.8040008544921875,-3.0799942016601562,2.3399996076311385,2.113999502999442,1.878190176827567,2.2198307385308826,70.21800231933594
2.9180068969726562,-1.6319961547851562,2.3188574654715404,2.185285840715681,1.9512379964192708,2.9793857901014222,68.99800109863281
2.0680007934570312,-1.1359939575195312,2.405714852469308,2.1984285627092635,1.9698093959263392,3.206993801955114,69.05000305175781
2.197998046875,-1.7860031127929688,2.3788582938058034,2.226428440638951,2.0018092564174106,2.9182289701532187,68.19400024414062
1.470001220703125,-0.055999755859375,2.336858476911272,2.2245712280273438,1.9737141927083333,2.658635508476321,67.91999816894531
1.2159957885742188,-0.15200042724609375,2.3054286411830356,2.1155711582728793,1.969999767485119,1.8782947720242882,68.22000122070312
1.63800048828125,-0.197998046875,2.1874291556222096,2.113142830984933,1.9944759550548734,0.7922232755016415,68.30599975585938
3.4540023803710938,2.447998046875,2.1374293736049106,2.2387144906180247,2.1218094598679316,0.615608018179286,69.62799835205078
1.8040008544921875,0.7519989013671875,1.978285653250558,2.148571559361049,2.1162857782273066,1.098855361300383,71.00199890136719
1.2180023193359375,-0.13399505615234375,1.8568572998046875,2.131286076136998,2.0845714750744047,1.3736711616278106,71.06600189208984
1.5699996948242188,0.7559967041015625,1.7671432495117188,2.0730007716587613,2.0733333769298734,1.5086701516050496,71.3759994506836
1.8160018920898438,-1.3420028686523438,1.8165719168526786,2.0767151968819753,2.0885714576357888,1.3984407134616614,68.58799743652344
2.0199966430664062,1.75799560546875,1.931429181780134,2.1184289114815846,2.0541904994419644,1.2985609012214514,71.11799621582031
1.2899932861328125,0.141998291015625,1.8817138671875,2.034571511404855,2.0359998430524553,1.0253937868356922,70.91999816894531
1.4280014038085938,0.5460052490234375,1.59228515625,1.8648572649274553,2.023238045828683,0.9611219316470332,71.13600158691406
0.9619979858398438,-0.28200531005859375,1.471999032156808,1.725142342703683,1.923047383626302,0.9670522061060101,71.11399841308594
1.4640045166015625,-0.6319961547851562,1.5071422031947546,1.681999751499721,1.9232381184895833,0.9830828900226943,70.12000274658203
1.2300033569335938,0.9680023193359375,1.458571297781808,1.6128572736467635,1.8681909470331102,0.9576749364142021,71.1500015258789
1.7740020751953125,0.7360000610351562,1.4525713239397322,1.6345716203962053,1.868667239234561,0.529085883760018,71.93000030517578
1.7900009155273438,-0.75,1.4197147914341517,1.6755719866071428,1.8855242047991072,0.5911109284945514,70.36199951171875
2.0420074462890625,-1.51800537109375,1.5271453857421875,1.7044296264648438,1.865429469517299,0.9442180239024361,69.0199966430664
2.7399978637695312,-2.5719985961914062,1.7145734514508928,1.6534293038504464,1.8147626604352678,1.5253748642895073,67.40399932861328
1.3279953002929688,-0.29199981689453125,1.7668587820870536,1.6194289071219308,1.7390478224981398,1.7501177328770783,67.46800231933594
2.7880020141601562,-2.1719970703125,1.9560012817382812,1.7315717424665178,1.7733335949125744,2.401592743575306,65.16799926757812
1.4059982299804688,-0.32199859619140625,1.9811434064592635,1.7198573521205358,1.7356193179175967,2.5273338053958856,65.23400115966797
1.58599853515625,0.22400283813476562,1.9542857578822546,1.7034285409109933,1.7411429995582217,2.244354938324308,64.17400360107422
1.3059959411621094,0.18000030517578125,1.8851421901157923,1.652428490774972,1.7454287211100261,1.9044974069201726,64.01599884033203
2.3539962768554688,2.2600021362304688,1.9297120230538505,1.7284287043980189,1.7795237586611794,1.4176842680890034,66.30599975585938
2.470001220703125,-2.2339935302734375,1.891141074044364,1.8028572627476283,1.7326665605817522,1.2771905562279116,64.21600341796875
3.2119979858398438,-0.17399978637695312,2.1602843148367747,1.963571548461914,1.7997140430268788,2.055658485245543,59.85200119018555
2.2239990234375,1.3179969787597656,2.079712459019252,2.017856870378767,1.847618647984096,2.25798508334295,61.21799850463867
1.6980018615722656,-0.8440017700195312,2.121427263532366,2.0512853349958147,1.8537139892578125,2.373983800106426,60.555999755859375
1.2939987182617188,1.0060005187988281,2.0797130039760043,2.0169993809291293,1.828856695265997,2.3743403019887563,61.209999084472656
1.1180000305175781,-0.2220001220703125,2.0528564453125,1.9689993177141463,1.7859044756208147,2.332305709866916,60.87799835205078
1.6319999694824219,0.09799957275390625,1.949714115687779,1.9397130693708147,1.8021905081612724,1.4019205077008414,60.597999572753906
1.302001953125,0.09799957275390625,1.7828570774623327,1.8369990757533483,1.7961905343191964,0.46917247752063473,60.597999572753906
3.5380020141601562,3.0540008544921875,1.8294290815080916,1.994856698172433,1.9188573928106398,0.8914645891666825,63.08000183105469
1.8899993896484375,-1.2599983215332031,1.781714848109654,1.9307136535644531,1.9391428629557292,0.9183029594680012,61.7400016784668
2.1980018615722656,1.0579986572265625,1.8531434195382255,1.9872853415352958,1.985238029843285,0.9333771848953142,62.2599983215332
1.3680000305175781,-0.2980003356933594,1.8637150355747767,1.9717140197753906,1.9659045991443453,0.9962809769820421,62.5
2.703998565673828,-2.124004364013672,2.0902862548828125,2.0715713500976562,2.0094282967703685,1.040542077182503,63.0099983215332
2.1499977111816406,-1.0099983215332031,2.1642859322684154,2.0570000239780972,2.0145706903366816,0.8636792104579086,61.74800109863281
1.9039993286132812,1.3899993896484375,2.2502855573381697,2.0165713174002513,1.974761236281622,0.6954840376980816,63.5620002746582
1.1160011291503906,-0.8339996337890625,1.9042854309082031,1.8668572562081474,1.9646662757510232,0.6564280051667265,62.52000045776367
1.082000732421875,0.3520011901855469,1.7888570513044084,1.7852859497070312,1.8834281194777716,0.6019952880814992,63.11000061035156
1.5659980773925781,0.7119979858398438,1.698570796421596,1.7758571079799108,1.8910471598307292,0.6198613268649418,63.36199951171875
1.2159996032714844,0.23799896240234375,1.676856449672154,1.7702857426234655,1.8734281630743117,0.6471167844519383,63.5099983215332
3.3540000915527344,-1.9519996643066406,1.7697138105119978,1.9300000326974052,1.9709521702357702,0.8504756287643037,61.507999420166016
1.2319984436035156,0.0579986572265625,1.638571058000837,1.901428495134626,1.917523701985677,0.8461423196958137,61.77000045776367
1.0540008544921875,0.21799850463867188,1.5171427045549666,1.8837141309465681,1.8500951131184895,0.917765064305261,61.305999755859375
1.5319976806640625,-0.2599983215332031,1.576570783342634,1.7404281071254186,1.7700950985863095,1.0564860050615104,61.040000915527344
1.3999977111816406,0.3400001525878906,1.6219989231654577,1.705427987234933,1.73085694085984,1.1058591820168413,60.7400016784668
2.6780014038085938,2.631999969482422,1.7808565412248885,1.7397136688232422,1.7775235857282365,0.9730204113142432,62.652000427246094
1.5160026550292969,-0.15200042724609375,1.823714120047433,1.7502852848597936,1.788095201764788,0.6711956501608892,62.24800109863281
1.1440010070800781,0.1060028076171875,1.5079999651227678,1.6388568878173828,1.7893333435058594,0.8535306179416812,63.0260009765625
3.052001953125,2.855998992919922,1.7680004664829798,1.7032857622419084,1.8569524855840773,1.71844972523311,65.78199768066406
2.2820053100585938,2.1160049438476562,1.943429674421038,1.7302861894880022,1.9036193121047247,2.6907750772838983,68.20600128173828
1.5439987182617188,-0.37999725341796875,1.9451441083635603,1.760857445853097,1.808666774204799,2.9140449117628426,67.80599975585938
2.108001708984375,-0.6240005493164062,2.0462875366210938,1.8341432298932756,1.81904783703032,2.634342647962812,67.5780029296875
1.6279983520507812,0.28200531005859375,1.896287100655692,1.8385718209402901,1.7919048127673922,2.6002880166301456,68.69000244140625
1.8300018310546875,-1.2060012817382812,1.9411441258021764,1.8824291229248047,1.8139048985072546,1.9649778263116364,67.77400207519531
2.2379989624023438,-1.832000732421875,2.0974295479910716,1.8027147565569197,1.7917144412086123,1.052861858663344,66.22000122070312
1.61199951171875,-0.74200439453125,1.8917149135044642,1.829857689993722,1.766095479329427,1.0492019718652352,65.7959976196289
1.305999755859375,0.41400146484375,1.7522855486188615,1.8478576115199499,1.7376193091982888,1.059780311250869,66.33200073242188
1.220001220703125,-0.86199951171875,1.7060001918247767,1.8255721500941686,1.7425716945103236,1.276909622167756,65.04000091552734
1.4720001220703125,-1.3079986572265625,1.615142822265625,1.8307151794433594,1.7611430940173922,1.7186060591267955,63.45800018310547
1.3859977722167969,-0.8720016479492188,1.5805713108607702,1.7384292057582311,1.7525716509137834,1.8514939591140582,62.327999114990234
1.2560005187988281,0.7220001220703125,1.4985711233956474,1.719857624598912,1.7544764564150857,1.6354856176296784,63.071998596191406
1.2820014953613281,-0.9659996032714844,1.3620000566755022,1.729714802333287,1.6558098565964472,1.6671510720626521,62.27000045776367
2.221996307373047,1.7060012817382812,1.4491424560546875,1.670428684779576,1.702952612014044,1.4830653881674698,64.10600280761719
