High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
0.14970180446265058,-0.11762311368682532,0.20724019093910734,0.18432673682479234,0.1885699830181172,0.12482575779335345,6.982515335083008
0.281581769251507,0.11049362877237812,0.22353430342865124,0.18967320573385363,0.19434078297475596,0.08287049876348038,7.117961406707764
0.2459379303074245,0.16395936871039307,0.23219045616371808,0.1962926137735003,0.1970564668324874,0.1160355285746972,7.306870460510254
0.16395939503556,0.017821917451331437,0.21182287711981512,0.20087534116521352,0.19145536380117423,0.14431106007428468,7.342515468597412
0.15326624667737665,-0.04633623750659499,0.20876780168680792,0.19501962445717863,0.18755155219976394,0.14652035929505772,7.2534074783325195
0.11405802796072795,0.007128767092341448,0.2021482323870811,0.19603796727464307,0.18279907524124023,0.13713655635287927,7.289050579071045
0.1318799336865295,0.0,0.1771978724831109,0.19349197592845682,0.17991365863130804,0.1362625434381745,7.353208065032959
0.08910807496243489,-0.007128765757864031,0.1685416254116515,0.1878909081753793,0.1790650330204132,0.08408170152517394,7.356770992279053
0.1425730712025599,-0.08198005860791735,0.14868323997608762,0.1861087717023693,0.17600988381459942,0.03776906622536709,7.306870460510254
0.22455317645147854,0.21386002547653238,0.14562827513952392,0.1889093656516209,0.1794045008955093,0.08207913567345333,7.51003885269165
0.24237430647181846,0.04990136302924597,0.1568304053447037,0.18432664123225928,0.1861936958917114,0.1127032242380012,7.549245834350586
0.160394986492312,0.09267171075532676,0.15784879674683733,0.18330829921682248,0.18262934855373267,0.14608549880571167,7.677560329437256
0.11762314616120495,-0.03564308275880901,0.15835809934690545,0.18025316586699316,0.18347801129873167,0.14307293892192385,7.609838962554932
0.22811675863651093,0.06772177677210589,0.1721062171969028,0.1746520448400067,0.18636338968460664,0.1462368242341857,7.670432090759277
0.23880991646919902,-0.16395937110807957,0.19349219455501196,0.18101690998333161,0.189758003635258,0.12935818049325876,7.47439432144165
0.22455241576608298,0.16039426190196338,0.20520352949265813,0.17694338473437274,0.19247369096580005,0.07789618009045092,7.6134033203125
0.15326623717068077,-0.04277110280864793,0.19501968102397274,0.1703239780817482,0.19094613744240596,0.07056125366721006,7.581325054168701
0.11762164740417802,-0.0213855499356308,0.17719787258573838,0.1670141389652209,0.18195038501675345,0.07056125366721006,7.549245834350586
0.11762309179916297,-0.042772577748888985,0.17108760191528852,0.1644681993310628,0.17923473344964563,0.06479638003943866,7.524291038513184
0.1568313513481625,0.021386297503506846,0.1766887740848539,0.16752343671587955,0.17906503527294787,0.06292054214475137,7.567066669464111
0.7306870828741499,0.5881140483015308,0.24848453469023088,0.2102953759435667,0.1992628747900826,0.4968253577675413,8.860915184020996
0.22098796635093443,-0.13187990333030974,0.24593854181619307,0.2197153681856024,0.2026574539276199,0.5793343316535411,8.629234313964844
0.17465255722131623,0.08910809622252636,0.2388099905955121,0.22200676004408498,0.19756558668808702,0.6470140862086425,8.7860689163208
0.3314823706005985,0.2851461413447165,0.2642694382283575,0.22964455962616498,0.20163913146395243,0.6882060551672999,8.99636173248291
0.14970105542661294,0.028515057037662217,0.26885221080299104,0.2230250416943646,0.20096016291114543,0.6517328359441087,9.003488540649414
0.3350460583407475,-0.2601962509415774,0.299912634594646,0.23550011825496714,0.20961634441892502,0.49732967073965595,8.70408821105957
0.2459379437147362,0.15683061142407162,0.3126421477898708,0.24466546093736222,0.21589634040721112,0.14057505499623552,8.875175476074219
0.27801805486693176,-0.07841490738244694,0.24797514378883964,0.24822983923953515,0.22285529855865885,0.1418092486446445,8.775371551513672
0.1924737039048221,-0.1283155531013751,0.24390167772510932,0.24492010977065107,0.2277774713654392,0.14345852334353287,8.622108459472656
0.3065325007190687,0.017821918125152436,0.26274166965335966,0.2507758301244358,0.2355850632471777,0.15890452296454605,8.643495559692383
0.1960380505001229,0.17108812061183976,0.24339248106757744,0.25383095964796737,0.23422720010663695,0.13682533230771954,8.843094825744629
0.17209318820377462,-0.06094923162711119,0.24659135717860053,0.25772178399079565,0.23088048018911106,0.09635204669346065,8.780354499816895
0.19002062195622926,-0.010756012113599667,0.22587343769509793,0.26289303614487186,0.23229122473501188,0.09751813545432571,8.69072151184082
0.2868224579641474,0.0788759124231273,0.23171408258787096,0.27217811518887075,0.2403483348208663,0.1110529896049288,8.93093490600586
0.24379841173072414,0.05377930499834349,0.2268255621398413,0.23740035296434034,0.241095080206305,0.13119691453732168,8.938105583190918
0.19360521542386344,-0.06811990740864893,0.2269872066425615,0.23544444218383528,0.23894247539462235,0.11435186525077377,8.869986534118652
0.17209321210864204,0.10038795803201417,0.20778159398392912,0.23526163181864426,0.23644441807760136,0.10945756105797896,9.02056884765625
0.1505826869158362,0.09680261808453317,0.2012879706147453,0.22234022584116125,0.23631662997022782,0.14399106139123474,9.120957374572754
0.20436121335598934,0.0071699216548992695,0.20589768849363313,0.2262445228361167,0.24044708549174262,0.15063094477555994,9.117369651794434
0.37645441814440517,-0.3226751079943728,0.2325310879490868,0.22920226282209225,0.252772386746278,0.10830725412943974,8.862815856933594
0.33701733276596535,-0.28323725028683633,0.23970178434934653,0.2357079334686086,0.26135267157569714,0.16371522771086405,8.65845775604248
0.2904085582493714,-0.18284919160764446,0.24636037670915328,0.23659296942449717,0.2403870275459458,0.2620513497604064,8.400314331054688
0.20436124798596822,0.046609392542531936,0.24789695278945395,0.2374420797160076,0.239595279052376,0.2874318933427249,8.550897598266602
0.21153109096186995,-0.0645353047014865,0.2535309354827722,0.23065626473335055,0.24135139970668806,0.2813681612610648,8.608258247375488
0.2437999279510219,0.23662925325766437,0.2668476842020845,0.23406782740841475,0.23717604529480346,0.24186413567802068,8.880742073059082
0.15775332904854622,0.08963267599200364,0.2601894150153069,0.23304355175446986,0.2375594868958479,0.1904895342026516,8.891497611999512
0.10755785709093679,-0.007171427292965049,0.2217756205790971,0.22715335426409183,0.22672671540776168,0.20334881297492668,8.938105583190918
0.15058194364788946,0.04660864306439905,0.19514199356222914,0.2174218889557877,0.2221859534998166,0.2247454768208822,8.970376014709473
0.18284995970611462,0.10755862267281202,0.17977647948462103,0.21306842809688703,0.2176541394445396,0.18413891078681824,9.027738571166992
0.1971905656594508,0.10397253657702343,0.17875209629511854,0.21332452454228612,0.2178787519090457,0.17163854143905302,9.171150207519531
0.27248188593287637,-0.19360446079914873,0.18745935271954803,0.22049514410116,0.2162572940620842,0.1000215688352175,9.024153709411621
0.12189994905922319,-0.028682695263674063,0.17004507002071964,0.21844637711140194,0.2127269082791842,0.10087430750668953,9.131710052490234
0.36211308763577144,-0.05377931306681205,0.1992393212474661,0.22971436813138638,0.2217754749188031,0.1264346855080639,9.296634674072266
0.19719054191831553,0.05377930715097534,0.2120439905085202,0.21690980554380854,0.22211689967890244,0.17323090773587432,9.457971572875977
0.14341123325297644,-0.0717052401735998,0.2110196033092469,0.2030807984357379,0.21528779374027524,0.17156964439254424,9.389851570129395
0.11831462631330147,0.01792593377980367,0.20180026996741646,0.19078837472601862,0.20931237538706465,0.17071123996770293,9.457971572875977
0.11831459667687128,0.014341345756129442,0.19053227439847653,0.1846421853467974,0.20572710782768405,0.17938137242084157,9.48306655883789
0.16133790026935202,0.010756010599093813,0.1746545621608302,0.181056957440189,0.2052149501210512,0.1253383081877279,9.432873725891113
0.1792645665566468,0.03226727564361731,0.182849507517605,0.17644728876916219,0.20658075391347075,0.06259398393275889,9.440043449401855
0.3764543550086916,-0.3190897169423099,0.18489825999945073,0.1920687906234583,0.2147756654207423,0.16514899936388008,9.013396263122559
0.1936051815496569,0.09321725386422841,0.18438606566107094,0.19821502808479544,0.20606855891623047,0.18246037522323844,9.146051406860352
0.15058190114488568,0.039437955629573196,0.18541044678848653,0.1982150250488666,0.1971906812199886,0.1852171646473784,9.22492790222168
0.12906987076422816,0.10038792822963316,0.18694691028147606,0.19437359012444613,0.1895078865778389,0.1760680884572377,9.361167907714844
0.17567847163957673,0.07170597495642284,0.19514174956186256,0.19283701198016942,0.1881420400851536,0.16498744712092564,9.40777587890625
0.10038794045195942,-0.007170674733110616,0.18643461244509218,0.18054458730296105,0.18284950910849118,0.15367753334422063,9.318145751953125
0.2079465899071984,-0.10397254204768558,0.19053204435231383,0.18669077593495928,0.18114220729688055,0.13581505543405595,9.203418731689453
0.13624055972229776,0.003585337327358218,0.156215787882829,0.17055702394113975,0.18011778970991635,0.09322648622202794,9.242855072021484
0.21870176683257725,-0.04302403895620266,0.15980101435181762,0.17209354000644414,0.18541035684047064,0.08162149244565096,9.206999778747559
0.23662846830417195,0.15775181026565832,0.17209338108885852,0.1787519139386724,0.18950781039553172,0.08897671334435198,9.404191017150879
0.5521328736812272,0.26172508856658894,0.2325309529341441,0.20973893160780996,0.20709271106101326,0.1682006853700762,9.680258750915527
0.14341121406326351,0.10038717222917803,0.2279213447089565,0.2115315471354094,0.20453178955643292,0.21218551348050718,9.69101333618164
0.2545551353901203,-0.23304311567871672,0.24994522970012234,0.21818992107260712,0.20367813476868263,0.21153542323916802,9.47948169708252
0.17209396982075376,0.1183138984024481,0.24482342683063024,0.2176777355914719,0.20606832623351742,0.19494769965432315,9.569117546081543
0.1685078087401788,-0.007170673206923439,0.2494330338331847,0.2028244108580067,0.1968490272384892,0.17473426798704075,9.633648872375488
0.21511721001411033,0.014341348109132568,0.2489209542876894,0.20436098431975339,0.1977026781001937,0.10543481426765974,9.597797393798828
0.11831463368503492,0.025096610017710574,0.23201897791352696,0.20205617950119262,0.19650760193029174,0.072224247331322,9.587042808532715
0.21870183131812126,0.10038794801987905,0.1843859718616547,0.20845846239789928,0.20128794502575934,0.09772488076843058,9.787818908691406
0.13265520772488415,-0.032268032377778866,0.18284939952760051,0.20538537211827837,0.2019708312661409,0.10593012358743782,9.744792938232422
0.3621137741867777,-0.29040778560203684,0.1982149193556944,0.22408007452790826,0.2115315871669707,0.1560710535781649,9.303804397583008
0.23304316250724888,0.16850784331071011,0.2069219468823366,0.2258726868564833,0.21409247268842796,0.16371978461016762,9.472312927246094
0.2617250214552378,-0.15058261245351368,0.22023869155591644,0.23483586269455042,0.20862917109064444,0.19897427063024417,9.278704643249512
0.16133713502411773,-0.010756009776441644,0.2125558237002032,0.2307383889939462,0.20709259744657113,0.22119377234237173,9.264365196228027
0.2904077628159669,-0.19718975909818504,0.23714055643319348,0.2345797671733601,0.21375097181186073,0.25946897759395776,9.099442481994629
0.5126956296904304,-0.35135698065128196,0.2791396704863805,0.23176282117401747,0.23201886509406083,0.5646967141345782,7.966494083404541
0.13624055672325763,0.06453456466030971,0.27965186320043384,0.23125063136401705,0.23014086914566467,0.6365495381486898,8.03102970123291
0.1398258971816233,-0.032267283070902764,0.24789645219969753,0.22305568577769583,0.23201886708517247,0.6954018748429933,7.984421253204346
0.16492326615737607,-0.02509660957513482,0.23816503843542997,0.22254349265888315,0.22997013738279998,0.6707897981606055,7.884033679962158
0.2258731847669493,0.2079457496082311,0.2330433474799602,0.2266410195179382,0.2342383576230215,0.5852131443514484,8.106318473815918
0.11472926996339261,-0.0035860896486177296,0.22638508104271374,0.21947045237145835,0.2292872863435365,0.419084144563761,8.074051856994629
0.09680257674664983,-0.03226802751927238,0.1987271973185256,0.2179338768758594,0.22262891055508308,0.07326706750289329,8.009515762329102
0.1434112396743945,-0.04302329661173765,0.14597228445909188,0.21255597747273608,0.20316597560237676,0.07097556509173379,8.02027416229248
0.1254853007644332,-0.032267283070902764,0.14443581932211697,0.2120438412612753,0.20231236068338485,0.07147821664619072,7.984421253204346
0.09321725571557948,-0.05377930182140478,0.137777441969825,0.19283694708476112,0.1946296045084067,0.07722065589791341,7.930641174316406
0.19360515391749455,0.04660862027993051,0.14187485450698478,0.19001994647120726,0.1956539466082515,0.05771502334370149,8.038198471069336
0.07578145112448986,0.01082527204041206,0.12043317827234772,0.17673826287615382,0.19123840576940918,0.04995704823275611,8.06887435913086
0.1840401892253416,0.0721719991494778,0.13033473816691185,0.17835990960481268,0.18975854763661065,0.04466166292436374,8.036395072937012
0.06856332341132898,-0.014433945145846394,0.1263005591190089,0.16251387821876712,0.18738943762357704,0.04549824235192747,8.036395072937012
0.1768227846489907,-0.09021535074846376,0.13107363697252264,0.13852296071580714,0.1853951973059994,0.05707850819397735,7.924525260925293
0.15517078938087003,0.03969543467007508,0.13531442106058503,0.13987512019135087,0.18646736786104634,0.058650053386386944,7.964223384857178
0.23456014171251205,-0.19847414094292049,0.1555062619172897,0.14664185194355722,0.18039338536227179,0.08036142877106035,7.8451385498046875
0.20208285380889102,-0.05773806648924218,0.1567173619017749,0.14929610820437972,0.17891908494806427,0.09793098803540533,7.81988000869751
0.15156139474900243,0.10104143503731766,0.16754306813384812,0.14398812320309778,0.17367319796205308,0.08862324423540097,7.866792678833008
0.2526027276281164,-0.21651673193933707,0.17733771647710167,0.15383622732200664,0.17801917856224347,0.11152570113258338,7.689966678619385
0.13351873843592443,-0.0721720043087366,0.1866170614806153,0.15645881029981196,0.17054827263938432,0.11383703250553333,7.6574907302856445
0.1515629129163507,-0.0036086768697689564,0.18300850837595245,0.15704107267423742,0.15335147660252338,0.1204746284851886,7.650275230407715
0.16238817788257798,-8.881784197001252e-16,0.18403956387619644,0.1596769924683906,0.15459660141963388,0.09705031955529597,7.664709568023682
0.14434476314211242,0.04691202907601788,0.17115165265185364,0.16332895728457153,0.1548117855129905,0.08574747394429762,7.722445964813232
0.1263013665681063,0.01082602628469953,0.1603257259031701,0.15852154390247236,0.15297264743731098,0.07519824121172348,7.68635892868042
0.1335187526904038,-0.01804338190689947,0.1577482056090846,0.16264563687146621,0.14857481733842787,0.028468195002572437,7.639448165893555
0.09382404893705143,0.018042619991456732,0.13506553722464673,0.15620162685087408,0.1475793306228878,0.04539415924436208,7.574491024017334
0.13351871451314778,0.12991003916360366,0.1350655338071072,0.16084129764386113,0.14932771813557819,0.04714295151341629,7.689966678619385
0.1515621149702362,0.03608600133383266,0.13506541981480513,0.15903696409537865,0.1497158550544278,0.05202067333817939,7.722445964813232
0.2237341097805423,-0.16960473077738225,0.14382912437165718,0.16393434412392668,0.1543943697694806,0.06977874325525593,7.54923152923584
0.15517005416730179,0.11547537152434284,0.1453755945181128,0.15826362358498308,0.15734450302908642,0.06400326511999212,7.6719255447387695
0.1299100225954426,-0.025260724225169007,0.14589111680773229,0.15310842135545105,0.15431140153756015,0.07016015434100376,7.552838325500488
0.24899483758816654,-0.05051994486051026,0.16238770036455552,0.16006795298681992,0.16255965803583047,0.08750461609161768,7.487885475158691
0.8696764091883464,0.660377774136828,0.27322375182902625,0.20414464452683637,0.1952090018435926,0.222684339218347,8.155479431152344
0.5232504130185172,-0.25260351700777406,0.3288997087583647,0.23198262128273583,0.21686076801536347,0.261849800551609,8.054438591003418
0.2706469768953319,0.14795347862091823,0.34591183189052127,0.24048862585266306,0.22132858669376065,0.3189493751765734,8.227654457092285
0.2129088623836939,0.10104141694749913,0.34436536797668577,0.24409724617417133,0.22407801874151417,0.3339928142835286,8.263739585876465
0.12630216009669581,-0.025259977335201356,0.34024138310945634,0.24280848881378445,0.21892287675980865,0.3318556655452926,8.224044799804688
0.19486551425651477,0.1263014134671252,0.3495207390610381,0.24770592793438503,0.2185791939239812,0.2963649350976138,8.40086841583252
0.16599678485107638,0.09382403906163361,0.3376638743843109,0.2500257873744331,0.2192665934526514,0.13389927000966137,8.440559387207031
0.14434402906455368,-0.018042624729613266,0.2340449629380548,0.2536343573835404,0.21411141733057698,0.1485809021101769,8.473040580749512
0.11908326670066849,0.010826027084329226,0.17630679917836214,0.2526032539683633,0.2134240139146124,0.11924787728834163,8.498298645019531
0.32477549511360415,0.16960471975923674,0.1840394446381153,0.26497563826431814,0.22167223211448162,0.15235306983239885,8.678729057312012
0.12269421859970642,-0.028868648406527697,0.17115163838325995,0.25775850317997273,0.21978204357720202,0.1422147955701648,8.574079513549805
0.10465007438475737,0.036087512978483005,0.16805848328155445,0.2541499331955053,0.21789182030304227,0.10043123966129354,8.617383003234863
0.10825876358895847,-0.02886789217375174,0.15568609032904643,0.2526034146950421,0.21703264873260664,0.09423952927707528,8.660687446594238
0.13351873159548866,-0.046912027739320905,0.15104636843539104,0.24435512140985086,0.2170326477280869,0.0778072557385271,8.6101655960083
0.16599683122519515,-0.04330335644856298,0.15413962588691124,0.1940922944124829,0.22046944688466516,0.05923815265458201,8.602949142456055
0.15877947233842704,0.12269346974549755,0.15981051240659103,0.16805865579247645,0.22167234011444034,0.05426677941536646,8.73285961151123
0.1732141818730497,0.08660746983994194,0.13815889622936897,0.16109917043374203,0.22270339091933625,0.07973691179113929,8.794206619262695
0.5954225320183344,0.5124237298790071,0.20569151243203013,0.1884215754076449,0.24040283959732633,0.2680593810137869,9.353543281555176
0.16238814962258985,-0.06134673534277546,0.21393980889457762,0.19099914608806592,0.24074655842853052,0.32280447852015803,9.299412727355957
0.20208204022863718,-0.08660669692751632,0.22734313412881743,0.1915146122289318,0.24418332117296837,0.3290965930829422,9.191152572631836
0.11186742797478111,0.01443394459175984,0.22425009075443064,0.1876482295949107,0.2376534445247119,0.3093805220181396,9.241673469543457
0.23456015474158498,0.010826028174260927,0.23404485125677205,0.19409223857184152,0.20740981336058043,0.2533153656638704,9.270544052124023
0.16238813780416095,0.12991081336603472,0.23456037489473403,0.1971854436506624,0.19022589549323013,0.19535954111020407,9.360758781433105
0.2995155623778203,0.16238738943349418,0.2526034292525584,0.19538116274096357,0.19160059004001528,0.10326063727757473,9.508712768554688
0.15517077689920278,0.010826026766466157,0.18971032137839675,0.1977009169052133,0.18885115739789665,0.1167073371094102,9.461799621582031
0.16599606875643147,0.12630214741744616,0.19022573839751697,0.20208277364604715,0.19074134352455074,0.1425404177746647,9.559233665466309
0.3969483051953109,-0.2453869415017298,0.21806377624989892,0.22270345518935805,0.20036433356925532,0.17867843242197723,9.046809196472168
0.15517076827322107,0.021651294522614606,0.22424996772110464,0.22425002923776752,0.19984880897030982,0.200278336979899,9.097328186035156
0.15156213757356873,-0.1154761308580241,0.21239310812567375,0.22321897969122276,0.20019252842312008,0.2320472122859444,9.021550178527832
0.17682211439981188,-0.08660671897921901,0.2144551047821953,0.22450773983846453,0.20294199736117452,0.25095181320639576,9.01794147491455
0.17682213046752082,-0.01082603030788043,0.19692747165215252,0.22476545045235533,0.19589659904469436,0.23493625637599203,8.999898910522461
0.09743271650091323,-0.06134747947931807,0.18867917730953973,0.1891947493439681,0.19469367037332325,0.200169594222877,9.03237247467041
0.17321333572320263,0.09382401648447569,0.1897102154476499,0.1899679769225833,0.19795858757991588,0.04307182796514257,9.115368843078613
0.11908481353256306,-0.003607918833862911,0.1500154309244002,0.18403960358714944,0.19847411376770657,0.054794527913263696,9.1370267868042
0.12991083736407383,-0.043303359852389534,0.1464068693659506,0.1853284185435275,0.19830230928049636,0.0522931861551934,9.054027557373047
0.9346328050123489,0.19486473984791708,0.2582741075714906,0.23533360784858207,0.23490402231797985,0.31165162657598655,9.873184204101562
0.19125676902134892,0.11186742415438466,0.2603362010888531,0.23739565293552406,0.23645056025526184,0.3949138294122654,9.869573593139648
0.12630213719618943,0.028869406356506033,0.2531190591929486,0.2250232654225504,0.23421665336588754,0.419733531313158,9.858748435974121
0.21290882673235068,0.0974334822763101,0.2696156463688682,0.22914741183920384,0.21600171501893595,0.4177213129392575,9.92370319366455
0.2562114086998566,0.028868645634437584,0.28147251393696165,0.23559136469230563,0.22046948926071055,0.4225912465041724,10.151044845581055
0.41499169421548565,-0.3247747905915368,0.3237449254630934,0.23688017819374668,0.23060804421246525,0.3438971934842728,9.833489418029785
0.18764809732427956,0.0324773221348309,0.3319931054574085,0.23919998741167944,0.23421664751482232,0.1114358042796591,9.995874404907227
0.17412488403514104,-0.13059290123189093,0.22334911674637883,0.2408116121589346,0.23133877748118212,0.11051240167198648,9.885233879089355
0.17049723103326997,0.014510661975434047,0.22038346846236756,0.24035983477561018,0.23172492477780637,0.11822563107008346,9.809054374694824
0.11971068075121316,0.05078655717175451,0.21944183182737095,0.23628044551015964,0.22316278755749175,0.12678699134903423,9.790916442871094
0.25030517082123716,-0.16324270143855557,0.22478416669721188,0.24719990653303991,0.22769299679187432,0.16068629823488004,9.649441719055176
0.21402843924705373,0.036275890446107795,0.21875802820395432,0.25011527107045783,0.229980252529523,0.11304944758896444,9.711108207702637
0.1305944413731357,0.058041889299774496,0.17812984922647576,0.2509373873447845,0.21729673520465753,0.11409584029051958,9.758268356323242
0.192263245991386,-0.032648231385172366,0.17878915617891952,0.2553911308181639,0.2190630436674273,0.1036250732062237,9.95778751373291
0.31560158637933533,0.050786558494838374,0.19900011365666156,0.2111746152015201,0.2268744459915114,0.12190257159667238,9.979552268981934
0.2611873715587194,0.17775334203271953,0.21195584801744008,0.2161696582399037,0.2308918391895546,0.18380674896681887,10.171815872192383
0.14510430101215555,-0.10520075154782305,0.21558350805471754,0.21751266994104412,0.22938146635834675,0.19786053653207777,10.081122398376465
0.12696600940200753,0.021765231597285606,0.19796362785197047,0.21137389727459105,0.23078781363935125,0.1857819673492857,10.175442695617676
0.11971067922440604,0.05804188771238117,0.18448966213444937,0.2016238451692017,0.22824006809178948,0.16198771611710092,10.215346336364746
0.18500789043918253,0.03990355808371504,0.1922630120010275,0.1851964306137515,0.23137926223019994,0.11889138941453119,10.269760131835938
0.10157310689817933,-0.08706244540001151,0.1793072778448551,0.1790482170118872,0.2300298464937288,0.09887519147545785,10.226228713989258
0.11245612193109089,-0.06166955994233625,0.1502864972093916,0.17464330543302647,0.19087857587081172,0.05881982144032823,10.182699203491211
0.17049795103179832,0.021765225833089374,0.13733086570554573,0.17464335686149277,0.1898900607284522,0.06042817073180703,10.150046348571777
0.27932570543693735,-0.07980712675495027,0.15650535205194313,0.1860444300533302,0.19717689731134494,0.07493129413076514,10.033967018127441
0.29020864724570394,0.22853910021251522,0.1798257288867569,0.18889467836936355,0.20085784114531413,0.08407436866373022,10.28064250946045
0.21765611289974807,-0.0036276653645366252,0.19381793369752007,0.18915379791598458,0.1990218746786423,0.0878646757612995,10.262504577636719
0.24667664899322972,-0.0906901013228314,0.20262775634809824,0.19744538417456273,0.19100687252520154,0.08339321486985524,10.222599983215332
0.30471936557696644,-0.2648150405794585,0.23164865044506783,0.20547796414496133,0.19658169482294854,0.11989066607344386,9.95778751373291
0.19226245606081704,0.014509899717452868,0.243049555320743,0.19666802626506716,0.1974453887289331,0.129818201427378,10.015827178955078
0.18138025362184074,-0.01088299804802162,0.24460416997646334,0.1909675178410044,0.19796362789981745,0.1330883754757691,10.048477172851562
0.39541020735293664,0.14873200027238198,0.26118767025017753,0.2088465111510602,0.2110921767856138,0.13057401583196096,10.200836181640625
0.27569801593843657,0.264815019094792,0.25911472292056786,0.21947022590366227,0.2123013598864328,0.17474634366119787,10.465651512145996
0.1922632283441157,-0.021765231660813456,0.25548716798404897,0.2246525508407844,0.2112649212720072,0.20622872622213262,10.462023735046387
0.253931983722147,0.021765990384746914,0.2565236443738943,0.22957570036099614,0.21713813757434106,0.2876488786867395,10.723210334777832
0.1378489799643976,0.018138324387837912,0.23268501785781304,0.2321668341514403,0.21454698204924638,0.3138451229726721,10.810272216796875
0.18500865550825374,0.03627589328230485,0.23164876063601827,0.2373491579783805,0.20832827105538534,0.30597330435176123,10.846549987792969
0.2430490075224423,0.07618021050516433,0.2404585826218185,0.2425313762991408,0.20746453943461024,0.2465053384288317,10.824784278869629
0.24304903574632242,-0.018137567049736347,0.21869270096373075,0.23994018560695402,0.21212857442195152,0.16409191135732037,10.654288291931152
0.29383564715928223,-0.1995186057189855,0.2212837911381373,0.24019925702935246,0.22007474764848842,0.19712859653135772,10.335060119628906
0.2575612701666561,0.025393665090403417,0.23061208282707163,0.24304962540556016,0.22663906150288127,0.21409754599200567,10.374963760375977
0.2140285118062888,0.15598661033866712,0.22491158683909188,0.24071761560649296,0.22802099585369587,0.21670413501140806,10.520068168640137
0.1451043232416449,0.03627589036179657,0.22594806445012722,0.22931654115397,0.23009391091767042,0.201995714525238,10.52731990814209
0.12333907485194118,0.03627664660018404,0.21713812435636828,0.22439344249619314,0.23061214677104425,0.16749100985275808,10.610753059387207
0.16324270504117777,0.02176523692866006,0.20573722400190192,0.22309790331186008,0.23026665886672898,0.11561710235456535,10.520068168640137
0.48247194218455647,-0.3700165857334117,0.23994049635022105,0.2293165986569758,0.23994028918804416,0.15094764621873438,10.171815872192383
0.1886355424767956,0.06892411493873851,0.2249119099670087,0.22309785055257286,0.235103474675239,0.15887666713934395,10.27701473236084
0.1958908847472287,-0.05804264649636437,0.2161018549070905,0.22335696886708092,0.23406703523940475,0.18876190922588515,10.160931587219238
0.16687036976678193,0.09431856502972025,0.20936497747287522,0.21713828215598344,0.23026673622862154,0.18168729639716072,10.335060119628906
0.17049800421458805,0.13422210864781725,0.21299264618329566,0.2194703553167113,0.22387524283041302,0.18438366552769536,10.545459747314453
0.21402845315326147,-0.07255254740068118,0.22594827165491285,0.22154319800564043,0.2249117188824342,0.1583165138882166,10.451140403747559
0.2503058613345903,0.1741248891786018,0.23838586541111464,0.22206154470650816,0.22819389067827942,0.18663338763576853,10.65065860748291
0.15598737588651979,0.021765999247078227,0.1917452130828237,0.21584285471652226,0.2167928034655929,0.19368294094354532,10.672428131103516
0.2684441857723634,0.188635548949307,0.2031464478393334,0.2140291789031709,0.21644738298149419,0.2234287886597158,10.82115650177002
0.1451043146450015,0.05804187821688345,0.1958912235390152,0.20599653922305272,0.2142017204243935,0.19674863129088552,10.890080451965332
0.17412492596254658,-0.15235892931990414,0.19692758870983873,0.20314628309135685,0.21040138434060301,0.151658507219271,10.73046875
0.1850086445756851,0.007254568792156135,0.19900053733285258,0.205996591758074,0.21264708265542623,0.1397272845770172,10.683306694030762
0.4280577106941763,0.31560159384089914,0.22957614555298328,0.22776220860394794,0.22422084718808918,0.11754234002548009,10.951751708984375
0.4389406282139898,-0.3010916375160715,0.2565239693928975,0.24745491740200595,0.2335490196019724,0.10494658604890124,10.806645393371582
0.261188833464324,0.0943185284374124,0.27155274904686955,0.2316489810648465,0.2344128194933058,0.09155327377843063,10.853804588317871
0.15598658016464206,0.021765232718394145,0.2554873768171951,0.2293169123282641,0.22784857820784676,0.09186078367755313,10.839295387268066
0.14147666941606118,-0.003627665507682565,0.2549691417844893,0.22543018266175213,0.22232074007686606,0.08788657704701092,10.846549987792969
0.09431852845320421,0.010882233234156047,0.24356822785458324,0.22024790828221086,0.21662026467910012,0.08068268432554247,10.792134284973145
0.25756045943058403,0.014509901214072585,0.2539327728338545,0.22646665508335342,0.22197531878333532,0.05127841663213399,10.839295387268066
0.3736427642248472,0.1704972650321288,0.24615920905252178,0.2378676773027524,0.23389454208680704,0.028009940358570802,10.784882545471191
0.13784902042887914,0.06892489111174527,0.2031461222260774,0.22983504580948733,0.23268531901003092,0.04658443945862055,10.926359176635742
0.10882843655819663,-0.06529721429381574,0.18138035123948779,0.22646655014317854,0.2148927711230614,0.04701292427555944,10.86106014251709
0.1269667472384075,0.03627588701337636,0.17723466082145428,0.21636101881932454,0.2119561618259953,0.054649671646193894,10.915472984313965
0.15961425652732508,0.03264899393982468,0.17982574469449197,0.2173974432394905,0.21022870333933322,0.07951673712061086,11.006166458129883
0.14944698714431226,-0.05467552163865541,0.1877012387932217,0.21563473332390234,0.20939901845254894,0.07070801253989613,10.898635864257812
0.1749618200462688,-0.03280500637311867,0.17590143316689094,0.21491710300037262,0.2096115811112004,0.06705366365304398,10.902280807495117
0.1567363964416053,-0.08019035843397049,0.1449148091978564,0.19553700912518895,0.20688338793445488,0.06683837717178018,10.785640716552734
0.40095332879523937,-0.26608668025131443,0.18250113896447928,0.1928236305952782,0.21405707686115244,0.15014226002157108,10.537778854370117
