High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
5.3848114013671875,3.2029876708984375,3.161008562360491,3.117600577218192,3.402010236467634,3.431058266246986,155.41744995117188
3.2826995849609375,-0.0547943115234375,3.3830348423549106,3.071345738002232,3.4318985711960566,3.2257326333032266,156.3838348388672
6.435882568359375,-1.97760009765625,3.7943507603236606,3.281273978097098,3.651789347330729,2.9994278008818216,150.6353759765625
4.149444580078125,-3.2577972412109375,3.911767142159598,3.373073032924107,3.6522638230096724,3.4496038237063167,147.3726043701172
2.9439697265625,0.5379791259765625,4.074728829520089,3.3620431082589284,3.5927247546968006,3.7971183734758354,147.49215698242188
2.90411376953125,-0.4034881591796875,4.194279261997768,3.310094560895647,3.479340326218378,3.9592224893736243,147.9105987548828
2.0572967529296875,-1.9477081298828125,3.8797454833984375,3.33428955078125,3.405332292829241,4.127208430743543,146.20199584960938
2.9140777587890625,-2.18182373046875,3.5267835344587053,3.343896048409598,3.253994896298363,4.107383450993466,143.34271240234375
2.1917877197265625,1.7384796142578125,3.370938982282366,3.3769869123186385,3.171210152762277,2.286799477290151,145.26052856445312
4.1843109130859375,3.78082275390625,3.049285888671875,3.421818324497768,3.203944614955357,1.8966698315205373,149.036376953125
2.05230712890625,-0.34869384765625,2.74969482421875,3.330730983189174,3.165280296688988,1.9605012896739697,148.09490966796875
1.8679962158203125,1.0859222412109375,2.595984322684152,3.3353565761021207,3.106690179734003,2.0340927047261,148.30909729003906
3.5865631103515625,-2.5653839111328125,2.693477085658482,3.443878173828125,3.104555402483259,2.0240904567091818,145.629150390625
2.5703582763671875,-1.1706085205078125,2.7667715890066966,3.323258536202567,3.1451168968563987,2.099459380696014,145.08120727539062
2.0772247314453125,-0.19427490234375,2.647221156529018,3.0870023454938615,3.1116710844494047,1.729834400762988,145.2406005859375
3.711090087890625,-2.7995147705078125,2.864264351981027,3.1176016671316966,3.2060793922061013,2.3709331732147847,142.3065948486328
2.9688720703125,-0.91656494140625,2.6906302315848216,2.869958060128348,3.1780889601934526,2.592935352180342,141.49464416503906
4.2640228271484375,3.1681365966796875,3.006589617047991,2.8781422206333707,3.222683861142113,2.2522471930392345,144.31906127929688
4.4832000732421875,-2.88916015625,3.380190168108259,2.9880872453962053,3.3503011067708335,1.8324325401246722,141.46974182128906
2.2166900634765625,0.3835601806640625,3.1844940185546875,2.9389855521065846,3.357416788736979,1.6570589718230784,142.29165649414062
1.2801971435546875,-0.2042388916015625,3.000185285295759,2.883478437151228,3.2155674525669644,1.4618063616061758,142.01768493652344
2.7397308349609375,2.0323944091796875,3.0948290143694197,2.8710250854492188,3.0896112351190474,1.4391662075615996,139.47222900390625
0.9115753173828125,-0.4931488037109375,2.6948983328683034,2.7795813424246654,2.9767005557105657,1.6855303418409078,139.47720336914062
4.044830322265625,-3.60150146484375,2.848606654575893,2.769618443080357,2.8628409249441966,2.5363778431142667,136.49339294433594
2.79949951171875,1.70361328125,2.6393890380859375,2.8229893275669644,2.798557826450893,2.0343953751518624,139.2679901123047
4.1345062255859375,2.49066162109375,2.589575631277902,2.9848828996930803,2.855250040690104,1.9694888893781917,140.7574005126953
2.007476806640625,0.019927978515625,2.559688023158482,2.8720910208565846,2.812553042457217,1.7407698271082765,140.76736450195312
1.1755828857421875,0.0498199462890625,2.544743129185268,2.7724642072405135,2.770566667829241,1.5937266365473592,141.26052856445312
3.427154541015625,3.093414306640625,2.642946515764509,2.8688877650669644,2.7949988955543157,2.1995750721585936,143.68643188476562
1.8082275390625,-0.0597686767578125,2.7710396902901784,2.732969011579241,2.776734125046503,2.4053345721273804,143.0986328125
2.0622711181640625,-1.11083984375,2.487816946847098,2.6682118007114957,2.675684611002604,1.5440353710680614,142.46600341796875
1.245330810546875,0.1693572998046875,2.2657928466796875,2.4525909423828125,2.6372571672712053,1.1669798410907706,142.5905303955078
1.76837158203125,0.9663848876953125,1.9277736118861608,2.2586746215820312,2.6325131370907737,1.134373720831578,143.68643188476562
1.2901763916015625,-0.94146728515625,1.8253021240234375,2.1924950735909596,2.523161388578869,0.8394333902301437,143.01893615722656
5.090911865234375,4.473236083984375,2.3846348353794644,2.464688982282366,2.643187749953497,1.5104553578092084,146.8844451904297
2.948944091796875,0.2789459228515625,2.316319056919643,2.479632786342076,2.6846981956845237,2.0125293821662966,147.14346313476562
1.2652587890625,0.901611328125,2.2387520926339284,2.5048958914620534,2.5682300385974703,2.6428462475944,148.98655700683594
5.1905364990234375,3.980072021484375,2.6856471470424106,2.5867320469447543,2.6740235828218006,4.1352022017967585,154.2916717529297
4.66253662109375,1.334991455078125,3.1738194056919644,2.719806126185826,2.6930004301525297,4.780283315559043,155.258056640625
6.46575927734375,-2.8542938232421875,3.844874790736607,2.886324201311384,2.787408011300223,4.336561866283077,150.93426513671875
4.40350341796875,1.5442047119140625,4.289635794503348,3.057468959263393,2.891541980561756,3.2612524046300573,150.74496459960938
2.3063507080078125,-1.902862548828125,3.891841343470982,3.138238089425223,2.9404064360119047,2.8894624706352734,149.53948974609375
2.6351318359375,1.3897857666015625,3.847011021205357,3.0816650390625,2.935425531296503,2.3433838298762852,151.32778930664062
3.0236663818359375,0.876708984375,4.098212105887277,3.168482099260603,3.0360012962704612,2.108588603729978,153.38009643554688
3.88543701171875,1.7384796142578125,3.911769321986607,3.298708234514509,3.028411138625372,2.3146960278367863,155.36764526367188
4.5081024169921875,-0.06475830078125,3.889707292829241,3.531763349260603,3.109773181733631,2.2830440439865227,155.1036376953125
2.3013763427734375,1.17559814453125,3.294795445033482,3.5698351178850447,3.0224812825520835,2.781623418441324,157.0911865234375
4.1793365478515625,-2.600250244140625,3.2627716064453125,3.7762037004743303,3.1259031749906994,2.785829751810245,156.55320739746094
2.505615234375,-0.50311279296875,3.2912379673549106,3.5915396554129466,3.189238048735119,2.0391783920516895,156.3838348388672
4.732269287109375,-4.0946502685546875,3.5908290318080356,3.7189200265066966,3.2513863699776784,1.724227173966181,152.4286651611328
2.31134033203125,1.464508056640625,3.489068167550223,3.79364013671875,3.2753441220238093,1.601124036180017,154.23190307617188
2.5952606201171875,1.115814208984375,3.3047572544642856,3.6082632882254466,3.300724574497768,1.8290460823218175,157.63912963867188
3.646331787109375,2.51556396484375,3.181647164481027,3.535677228655134,3.4150579543340776,2.1440564509568247,158.74497985839844
5.2503204345703125,-4.458282470703125,3.6029248918805803,3.4488601684570312,3.580865042550223,2.142854542838406,154.91932678222656
3.4371185302734375,-0.986297607421875,3.496893746512277,3.3798326764787947,3.683100382486979,2.150027056712143,154.77487182617188
2.1868133544921875,-0.6923980712890625,3.451350620814732,3.3712942940848216,3.5448099772135415,2.125030131097134,155.7910614013672
3.053558349609375,-0.896636962890625,3.2115347726004466,3.401181902204241,3.5497916085379466,1.6364721090114702,155.91061401367188
2.8244171142578125,-1.3250274658203125,3.2848314557756697,3.3869498116629466,3.6240372430710566,1.5533729581482039,154.74497985839844
3.8804473876953125,-2.24658203125,3.4684295654296875,3.3865934099469865,3.561652047293527,1.878015307215946,152.4784698486328
4.0797119140625,-2.1071014404296875,3.530341012137277,3.355994088309152,3.533898489815848,2.1507162238698583,149.9230499267578
5.6388702392578125,-2.271484375,3.585848127092634,3.594386509486607,3.4945228213355657,3.041065747165356,148.16464233398438
3.8306427001953125,-1.8729705810546875,3.642065865652902,3.5694798060825894,3.4672437395368303,3.5709264537322887,147.51707458496094
5.3001251220703125,3.735992431640625,4.086824689592634,3.769087655203683,3.609804425920759,3.1779748927524794,151.93052673339844
2.600250244140625,-0.83685302734375,4.022066388811384,3.6168005807059154,3.6081433977399553,2.523792902295267,151.07374572753906
2.9439544677734375,2.3412322998046875,4.039143153599331,3.6619873046875,3.604347592308408,2.2886119813010657,153.77362060546875
4.9414825439453125,-3.38232421875,4.1907196044921875,3.8295745849609375,3.654635474795387,2.1625924660987375,151.0338897705078
6.6899261474609375,-2.9389801025390625,4.563607352120536,4.046974182128906,3.7585318429129466,7.399158586385399,169.31536865234375
3.5417327880859375,2.6301422119140625,4.264016287667411,3.924932207380022,3.817596435546875,10.2174278068105,173.6740264892578
2.2615203857421875,0.562896728515625,4.03985595703125,3.840960911342076,3.7262718563988093,10.800268206628473,172.80728149414062
4.8866729736328125,4.562896728515625,3.9807913643973216,4.033808026994977,3.839655558268229,11.615982584898273,177.0563507080078
2.6949005126953125,-1.763397216796875,3.9943128313337053,4.008189610072544,3.7426379975818453,10.726677593501718,175.87078857421875
1.9576568603515625,1.444580078125,3.8534131731305803,3.9462781633649553,3.72579592750186,9.372904143420168,178.41624450683594
7.5915374755859375,5.9277801513671875,4.231992449079241,4.211356026785714,3.963713873000372,5.084528160406193,185.3751678466797
7.417205810546875,3.7459564208984375,4.335889543805804,4.449748447963169,4.143279302687872,6.06639011029014,188.9816436767578
3.9003753662109375,-1.0062255859375,4.387124197823661,4.325570242745536,4.078996204194569,6.640314777573869,189.13108825683594
2.5902862548828125,1.7633819580078125,4.434090750558036,4.236973353794643,4.0386708577473955,6.664932397206787,192.25437927246094
3.158172607421875,0.2241668701171875,4.187162126813616,4.083976745605469,4.084926060267857,6.945317374620239,194.48602294921875
2.6500701904296875,-0.0348663330078125,4.180757795061384,4.087535313197544,4.065712338402157,6.130670739370446,196.77743530273438
3.491912841796875,-2.1668701171875,4.399937220982143,4.126675197056362,4.097497849237351,3.961015905144428,194.22201538085938
5.11083984375,-3.7459564208984375,4.045551845005581,4.138772147042411,4.156087966192336,3.1908354153325207,188.86708068847656
6.93402099609375,6.3462066650390625,3.976525442940848,4.1562074933733255,4.2920074462890625,2.99609900237071,194.81976318359375
4.0099639892578125,-2.3511962890625,3.992180960518973,4.189652579171317,4.214440482003348,2.505204094542229,194.4710693359375
3.3325042724609375,2.4159393310546875,4.098212105887277,4.266151428222656,4.1907196044921875,2.817135078097721,197.74380493164062
3.0137176513671875,-0.78704833984375,4.07757568359375,4.132368905203683,4.0818430582682295,2.8524023058645755,195.66659545898438
2.36114501953125,0.9713592529296875,4.0363006591796875,4.108529227120536,4.070457095191593,3.095493214775532,198.33160400390625
2.1320037841796875,0.8219146728515625,3.8420279366629466,4.120982578822544,4.031792776925223,3.8239057373738117,200.97171020507812
2.316314697265625,-1.633880615234375,3.44281005859375,3.7441809517996654,3.9067847842261907,2.4423211750817,199.35775756835938
8.214218139648438,5.0759735107421875,3.625695364815848,3.801110403878348,3.9793701171875,3.18601555048868,203.91567993164062
5.5193023681640625,3.8954010009765625,3.841315133231027,3.916748046875,4.07354009719122,4.0261517973678504,207.4573974609375
4.45330810546875,2.899139404296875,4.001429966517857,4.049821036202567,4.177910940987723,5.306218127879849,210.64047241210938
1.7185516357421875,1.414703369140625,3.81640625,3.946990966796875,4.027048020135789,5.8292265641241485,213.5097198486328
4.3835601806640625,-3.1581573486328125,4.105322701590402,4.070811680385044,4.107460385277157,5.400660325196642,210.94931030273438
12.084701538085938,-10.420944213867188,5.527136666434152,4.6845823015485495,4.589700608026414,5.392775519480586,201.01654052734375
6.420928955078125,0.32379150390625,6.1135101318359375,4.778160095214844,4.533957345145089,4.913353014766496,201.69898986816406
3.5616455078125,2.4358673095703125,5.448856898716518,4.537276131766183,4.350359235491071,4.742427652041505,206.27183532714844
2.8244171142578125,0.378570556640625,5.063873291015625,4.4525942121233255,4.299123128255208,4.750098199914282,208.07009887695312
6.5853118896484375,-5.5541839599609375,5.368445260184152,4.684937613351004,4.489362444196429,4.879711974389013,202.16722106933594
7.3275299072265625,-2.0722198486328125,6.169727870396206,4.993067060198102,4.687903267996652,3.911684873009757,201.51467895507812
3.8306427001953125,-0.9663848876953125,6.090739658900669,5.098031180245536,4.744121006556919,2.812804283265175,201.3552703857422
3.9900360107421875,2.665008544921875,4.934358869280134,5.230747767857143,4.7678411574590776,2.679104821569304,204.55825805664062
3.596527099609375,-2.8891754150390625,4.530872889927456,5.322191510881696,4.695731026785714,2.5360288298368623,203.83596801757812
2.62017822265625,-1.0062255859375,4.3963775634765625,4.92261723109654,4.490309942336309,2.4377943411132974,205.53460693359375
3.168121337890625,2.485687255859375,4.445478166852679,4.754675728934152,4.45022219703311,2.407840056370739,207.9654998779297
2.112091064453125,0.9564208984375,3.8064466203962053,4.587445940290179,4.392107282366071,2.8692942368173564,208.69775390625
3.3076019287109375,1.7135772705078125,3.232171194893973,4.700949532645089,4.406101771763393,3.156756373088232,210.48605346679688
4.8567962646484375,2.3960113525390625,3.3787645612444197,4.734752110072544,4.524942307245164,3.678930471124533,214.2718505859375
13.001266479492188,-3.7858123779296875,4.666083199637277,4.800221034458706,5.0425262451171875,3.560299873587794,211.50721740722656
3.750946044921875,0.936492919921875,4.688143048967634,4.609507969447544,5.110842023577009,3.218751439174445,214.067626953125
8.044845581054688,-3.596527099609375,5.463095528738839,4.9297365461077005,5.102776663643973,2.4569758744592063,212.36898803710938
3.452056884765625,0.1345062255859375,5.503657749720982,4.974567958286831,5.004336402529762,2.3224442057954504,215.2133331298828
1.853057861328125,-0.60772705078125,5.466653006417411,4.636549813406808,4.880514962332589,1.7797528313873077,214.660400390625
4.5330047607421875,-3.5965118408203125,5.641710553850446,4.43694087437221,5.014536539713542,1.5400770715229504,211.5271453857422
3.2478179931640625,1.170623779296875,5.411856515066964,4.395310538155692,4.960453578404018,1.510052826408047,212.54832458496094
4.7621612548828125,-3.9003753662109375,4.234841482979911,4.450462341308594,4.611761183965774,2.0443817668944186,209.29052734375
2.226654052734375,-1.20050048828125,4.017085484095982,4.352614266531808,4.412033807663691,2.9871685589454717,206.65541076660156
8.692413330078125,6.331268310546875,4.109595162527902,4.786345345633371,4.656356084914434,3.5556668172375976,216.8023681640625
4.5878143310546875,0.6674957275390625,4.271846226283482,4.887751988002232,4.740327380952381,5.00175261864678,221.78868103027344
